,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
93,5,14,localizer_images/faces/20.jpg,144.75047029199777,0.30001820798497647,0.7500093749840744,145.50048112499644,0,
94,5,15,localizer_images/faces/26.jpg,145.50048279200564,0.3000523329828866,0.7500055829877965,146.25048987500486,0,
95,5,16,localizer_images/faces/12.jpg,146.25049133299035,0.3000557920022402,0.7501435000158381,147.00063649998629,0,
96,5,17,localizer_images/faces/39.jpg,147.00063829199644,0.3000587499991525,0.7500080410100054,147.75064783298876,0,
97,5,18,localizer_images/faces/34.jpg,147.75064966699574,0.30004008300602436,0.7500394159869757,148.50070008300827,0,
98,5,19,localizer_images/faces/8.jpg,148.50070170799154,0.300034959014738,0.7500310000032187,149.25074204200064,0,
99,5,20,localizer_images/faces/1.jpg,149.25074354198296,0.30001254100352526,0.7500531250261702,150.00079820799874,0,
100,6,1,localizer_images/houses/2.jpg,165.0000640829967,0.3000339590071235,0.7500606669927947,165.7501276670082,0,
101,6,2,localizer_images/houses/30.jpg,165.7501342500036,0.3000134169997182,0.7500272500037681,166.5001629999897,0,
102,6,3,localizer_images/houses/10.jpg,166.50017137499526,0.3000337079865858,0.7500290829921141,167.2502022080007,0,
103,6,4,localizer_images/houses/13.jpg,167.25020379200578,0.3000706250022631,0.7501852499844972,168.00039075000677,0,
104,6,5,localizer_images/houses/15.jpg,168.0003922499891,0.30006233300082386,0.7500452079984825,168.7504389169917,0,
105,6,6,localizer_images/houses/15.jpg,168.75044054200407,0.30002224998315796,0.7500012909877114,169.50044320800225,1,0.6270970829937141
106,6,7,localizer_images/houses/15.jpg,169.50044466700638,0.30003474999102764,0.7500374999945052,170.25048358298955,0,
107,6,8,localizer_images/houses/32.jpg,170.25048508300097,0.3000023339991458,0.7500014999823179,171.0004882499925,1,0.046456833981210366
108,6,9,localizer_images/houses/33.jpg,171.0004904170055,0.3000236249936279,0.750046957982704,171.75053900000057,0,
109,6,10,localizer_images/houses/18.jpg,171.75054070798797,0.3000382920145057,0.7500392090005334,172.5005813750031,0,
110,6,11,localizer_images/houses/17.jpg,172.50058299998636,0.3000275829981547,0.7500105829967652,173.2505952079955,0,
111,6,12,localizer_images/houses/15.jpg,173.25059670800692,0.30004658398684114,0.7500408339838032,174.0006391670031,0,
112,6,13,localizer_images/houses/36.jpg,174.00064070799272,0.3000504169904161,0.7500414169917349,174.7506842080038,0,
113,6,14,localizer_images/houses/35.jpg,174.75068574998295,0.3000555000035092,0.7500315830111504,175.50071895800647,0,
114,6,15,localizer_images/houses/39.jpg,175.50072054198245,0.3000298330152873,0.7500118750031106,176.25073395800428,0,
115,6,16,localizer_images/houses/22.jpg,176.25073549998342,0.3000299580162391,0.7500394580129068,177.00077645800775,0,
116,6,17,localizer_images/houses/23.jpg,177.00077795799007,0.3000605420093052,0.7500166250101756,177.75079729198478,0,
117,6,18,localizer_images/houses/25.jpg,177.7507990830054,0.3000526669784449,0.7500256249913946,178.50082625000505,0,
118,6,19,localizer_images/houses/32.jpg,178.5008277919842,0.30004412500420585,0.7500584160152357,179.2508885829884,0,
119,6,20,localizer_images/houses/5.jpg,179.25089016699349,0.3000192909967154,0.7500292079930659,180.00092104199575,0,
120,7,1,localizer_images/faces/6.jpg,195.0000319170067,0.3000321659783367,0.7500413329980802,195.75007479198393,0,
121,7,2,localizer_images/faces/20.jpg,195.7500764169963,0.3000359580037184,0.7500657910131849,196.5001436249877,0,
122,7,3,localizer_images/faces/37.jpg,196.5001457920007,0.30002437499933876,0.7500017499842215,197.25014904199634,0,
123,7,4,localizer_images/faces/29.jpg,197.25015049998183,0.3000495000160299,0.7500294580240734,198.00018141701003,0,
124,7,5,localizer_images/faces/24.jpg,198.00018299999647,0.30001429200638086,0.7500256669882219,198.7502106250031,0,
125,7,6,localizer_images/faces/34.jpg,198.75021341699176,0.30003445799229667,0.7500182910007425,199.50023333300487,0,
126,7,7,localizer_images/faces/20.jpg,199.50023487498402,0.30000637500779703,0.7500563330249861,200.2502940419945,0,
127,7,8,localizer_images/faces/5.jpg,200.25029562501004,0.300031749997288,0.7502646249777172,201.000561791996,0,
128,7,9,localizer_images/faces/5.jpg,201.00056337498245,0.3000335830147378,0.7500024580222089,201.75056720798602,1,0.5433563330152538
129,7,10,localizer_images/faces/29.jpg,201.7505688329984,0.30004308398929425,0.7500595840101596,202.50062995799817,0,
130,7,11,localizer_images/faces/37.jpg,202.50063158298144,0.30001145901042037,0.7500373340153601,203.2506703749823,0,
131,7,12,localizer_images/faces/12.jpg,203.25067854198278,0.30004379100864753,0.750067625020165,204.00074762498843,0,
132,7,13,localizer_images/faces/34.jpg,204.00074908300303,0.30005733398138545,0.7500303749984596,204.75078100000974,0,
133,7,14,localizer_images/faces/12.jpg,204.75078254198888,0.3000082499929704,0.7500299160019495,205.50081399999908,0,
134,7,15,localizer_images/faces/35.jpg,205.50081558298552,0.30001079200883396,0.7500099590106402,206.25082699998165,0,
135,7,16,localizer_images/faces/25.jpg,206.25082862499403,0.30003104198840447,0.7500198330089916,207.00085062498692,0,
136,7,17,localizer_images/faces/10.jpg,207.00085208300152,0.3000518339977134,0.7500329169852193,207.750886541995,0,
137,7,18,localizer_images/faces/33.jpg,207.75089645799017,0.3000305000168737,0.750061166996602,208.500959625002,0,
138,7,19,localizer_images/faces/3.jpg,208.50096220799605,0.3000285839952994,0.7500236250052694,209.25098733298364,0,
139,7,20,localizer_images/faces/10.jpg,209.25098883299506,0.3000181670067832,0.7500102919875644,210.00100062499405,0,
140,8,1,localizer_images/houses/7.jpg,225.00005387500278,0.30006241699447855,0.7500589169794694,225.75011495800572,0,
141,8,2,localizer_images/houses/32.jpg,225.75011666698265,0.3000624160049483,0.7500704580161255,226.5001886250102,0,
142,8,3,localizer_images/houses/10.jpg,226.5001972919854,0.300070166005753,0.7500658330100123,227.25026462500682,0,
143,8,4,localizer_images/houses/22.jpg,227.2502662499901,0.3000127919949591,0.7500124170037452,228.00028025000938,0,
144,8,5,localizer_images/houses/20.jpg,228.00028179198853,0.30004775000270456,0.7500678749929648,228.7503512080002,0,
145,8,6,localizer_images/houses/25.jpg,228.75036304199602,0.30005283298669383,0.7500114580034278,229.50037616700865,0,
146,8,7,localizer_images/houses/38.jpg,229.50037770799827,0.30006549999234267,0.7500093340058811,230.25039691699203,0,
147,8,8,localizer_images/houses/35.jpg,230.25040591700235,0.3000695410009939,0.7503076249849983,231.00071504199877,0,
148,8,9,localizer_images/houses/14.jpg,231.0007165420102,0.30000845799804665,0.750031665986171,231.7507496670005,0,
149,8,10,localizer_images/houses/15.jpg,231.75075129198376,0.30009787500603124,0.7500017500133254,232.50075470798765,0,
150,8,11,localizer_images/houses/9.jpg,232.50075633300003,0.3000537919870112,0.7500018340069801,233.25075970799662,0,
151,8,12,localizer_images/houses/6.jpg,233.25076120800804,0.30003225000109524,0.7500385000021197,234.00080145799438,0,
152,8,13,localizer_images/houses/28.jpg,234.0008032080077,0.30006658399361186,0.750062999984948,234.75086766699678,0,
153,8,14,localizer_images/houses/33.jpg,234.7508692079864,0.300049334007781,0.7500555000151508,235.50092616700567,0,
154,8,15,localizer_images/houses/21.jpg,235.500927666988,0.3000618329970166,0.7500422080047429,236.25097141700098,0,
155,8,16,localizer_images/houses/12.jpg,236.2509739579982,0.3000701669952832,0.7500499589950778,237.0010254170047,0,
156,8,17,localizer_images/houses/25.jpg,237.00103524999577,0.30000341701088473,0.7500597079924773,237.75109670800157,0,
157,8,18,localizer_images/houses/38.jpg,237.75109837498167,0.3000099580094684,0.7500170420098584,238.50111816698336,0,
158,8,19,localizer_images/houses/34.jpg,238.50111966699478,0.3000617079960648,0.750030458002584,239.2511521249835,0,
159,8,20,localizer_images/houses/38.jpg,239.25115420800284,0.3000022500054911,0.7500250839802902,240.00118083300185,0,
160,9,1,localizer_images/faces/34.jpg,255.00002841700916,0.3000567909912206,0.7500502909824718,255.75008079200052,0,
161,9,2,localizer_images/faces/39.jpg,255.7500824169838,0.300068333017407,0.7500654160103295,256.50015054200776,0,
162,9,3,localizer_images/faces/36.jpg,256.5001520829974,0.30007445899536833,0.7500240420049522,257.2501787499932,0,
163,9,4,localizer_images/faces/36.jpg,257.25018025000463,0.30002041699481197,0.7500014169781934,258.00018316699425,1,0.6800812080036849
164,9,5,localizer_images/faces/4.jpg,258.00018466700567,0.30003170800046064,0.7500571659766138,258.75025262500276,0,
165,9,6,localizer_images/faces/20.jpg,258.7502618749859,0.30005620801239274,0.7500245830160566,259.50028791700606,0,
166,9,7,localizer_images/faces/24.jpg,259.5002894169884,0.30003725001006387,0.7500635409960523,260.25035445799585,0,
167,9,8,localizer_images/faces/13.jpg,260.2503559580073,0.30007695898530073,0.7500658749777358,261.00042333299643,0,
168,9,9,localizer_images/faces/30.jpg,261.0004249170015,0.30005308298859745,0.7500615830067545,261.75048862499534,0,
169,9,10,localizer_images/faces/24.jpg,261.75049012500676,0.3000488329853397,0.7500693749752827,262.5005614999973,0,
170,9,11,localizer_images/faces/40.jpg,262.50056320798467,0.30006770900217816,0.7500107500236481,263.25057599999127,0,
171,9,12,localizer_images/faces/39.jpg,263.2505775000027,0.3000644999847282,0.7500242499809247,264.0006034169928,0,
172,9,13,localizer_images/faces/35.jpg,264.00060500000836,0.3000089169945568,0.7500518749875482,264.75065941698267,0,
173,9,14,localizer_images/faces/17.jpg,264.750661166996,0.3000397499999963,0.7500629159912933,265.50072562499554,0,
174,9,15,localizer_images/faces/4.jpg,265.5007356670103,0.3000426249927841,0.7500424579775427,266.2507796669961,0,
175,9,16,localizer_images/faces/34.jpg,266.25078199998825,0.3000286669994239,0.7500089170061983,267.00079250001,0,
176,9,17,localizer_images/faces/7.jpg,267.0007939999923,0.30001983299735,0.7500740000104997,267.75086979198386,0,
177,9,18,localizer_images/faces/35.jpg,267.750872375007,0.30005237497971393,0.7500192079751287,268.50089424999896,0,
178,9,19,localizer_images/faces/35.jpg,268.5008958329854,0.3000330000068061,0.7500020840088837,269.25091045800946,1,0.5113605420046952
179,9,20,localizer_images/faces/26.jpg,269.2509119579918,0.30007416699663736,0.7500673340109643,270.00098079198506,0,
180,10,1,localizer_images/houses/20.jpg,285.0000350830087,0.3000577089842409,0.7500483339827042,285.75010174998897,0,
181,10,2,localizer_images/houses/9.jpg,285.7501093749888,0.30002129200147465,0.7500733330089133,286.50018420800916,0,
182,10,3,localizer_images/houses/4.jpg,286.5001857079915,0.30000941699836403,0.7500799589906819,287.2502671669936,0,
183,10,4,localizer_images/houses/40.jpg,287.2502687079832,0.300077042018529,0.7501795420248527,288.0004498329945,0,
184,10,5,localizer_images/houses/28.jpg,288.00045145800686,0.3000622499966994,0.7500350420014001,288.75048862499534,0,
185,10,6,localizer_images/houses/38.jpg,288.75049029200454,0.3000787909841165,0.7500491249957122,289.5005414999905,0,
186,10,7,localizer_images/houses/12.jpg,289.50054308300605,0.30003583399229683,0.7500784169824328,290.2506236670015,0,
187,10,8,localizer_images/houses/6.jpg,290.2506251669838,0.300045083014993,0.7502706250234041,291.00089729198953,0,
188,10,9,localizer_images/houses/13.jpg,291.00089879200095,0.3000341659935657,0.7500220829970203,291.7509229579882,0,
189,10,10,localizer_images/houses/34.jpg,291.7509245830006,0.3000447500089649,0.7500344169966411,292.50096074998146,0,
190,10,11,localizer_images/houses/39.jpg,292.50096245799796,0.30007900000782683,0.75006150000263,293.2510254579829,0,
191,10,12,localizer_images/houses/1.jpg,293.2510269579943,0.3000301670108456,0.7500673340109643,294.00109591698856,0,
192,10,13,localizer_images/houses/2.jpg,294.0010975000041,0.30006020798464306,0.7500062079925556,294.75110529200174,0,
193,10,14,localizer_images/houses/2.jpg,294.75110683299135,0.30006970901740715,0.7500019170111045,295.50111016700976,1,0.7200334999943152
194,10,15,localizer_images/houses/11.jpg,295.50111170799937,0.3000177089998033,0.7500716669892427,296.2511852500029,0,
195,10,16,localizer_images/houses/32.jpg,296.251187249989,0.30007779199513607,0.7500102920166682,297.0011995419918,0,
196,10,17,localizer_images/houses/26.jpg,297.0012011670042,0.3000263749854639,0.7500234579783864,297.75122608299716,0,
197,10,18,localizer_images/houses/34.jpg,297.7512277920032,0.30001908299163915,0.7500196250039153,298.50124883299577,0,
198,10,19,localizer_images/houses/21.jpg,298.50125187498634,0.30005166699993424,0.7500690000015311,299.25132300000405,0,
199,10,20,localizer_images/houses/7.jpg,299.2513249999902,0.3000496670138091,0.75006150000263,300.0013879170001,0,
200,11,1,localizer_images/faces/9.jpg,315.00003416699474,0.3000306249887217,0.7500312500051223,315.7500674579933,0,
201,11,2,localizer_images/faces/4.jpg,315.7500692080066,0.3000376669806428,0.7500110419932753,316.50008179200813,0,
202,11,3,localizer_images/faces/19.jpg,316.50008333299775,0.300060667010257,0.7500399590062443,317.2501247499895,0,
203,11,4,localizer_images/faces/14.jpg,317.2501262080041,0.30006649999995716,0.7502057919919025,318.0003335829824,0,
204,11,5,localizer_images/faces/5.jpg,318.0003352079948,0.3000062500068452,0.7500595840101596,318.7504045829992,0,
205,11,6,localizer_images/faces/34.jpg,318.7504225829907,0.30007979201036505,0.7500085000065155,319.50043254200136,0,
206,11,7,localizer_images/faces/2.jpg,319.5004415419826,0.30000325001310557,0.7500798330001999,320.2505240830069,0,
207,11,8,localizer_images/faces/31.jpg,320.2505257919838,0.3000291660137009,0.7500491660030093,321.0005764999951,0,
208,11,9,localizer_images/faces/28.jpg,321.0005780420033,0.3000382079917472,0.7500211659935303,321.750600667001,0,
209,11,10,localizer_images/faces/25.jpg,321.7506022079906,0.30008000001544133,0.7500678749929648,322.5006715419877,0,
210,11,11,localizer_images/faces/3.jpg,322.50067312500323,0.30004166698199697,0.7500577500031795,323.25073245799285,0,
211,11,12,localizer_images/faces/4.jpg,323.25073454200174,0.3000237499945797,0.7502976249961648,324.00103374998434,0,
212,11,13,localizer_images/faces/31.jpg,324.00103524999577,0.3000877079903148,0.7500585000088904,324.7510953329911,0,
213,11,14,localizer_images/faces/6.jpg,324.7510968330025,0.3000726669852156,0.7500716669892427,325.5011710829858,0,
214,11,15,localizer_images/faces/12.jpg,325.501173208002,0.3000620419916231,0.7500410419888794,326.2512195419986,0,
215,11,16,localizer_images/faces/29.jpg,326.2512210829882,0.30004299999563955,0.7500359590048902,327.00125866700546,0,
216,11,17,localizer_images/faces/17.jpg,327.0012602499919,0.30000341701088473,0.750078167009633,327.751339874987,0,
217,11,18,localizer_images/faces/17.jpg,327.7513489999983,0.30008558300323784,0.7500014170072973,328.5013605830027,1,0.6578406670014374
218,11,19,localizer_images/faces/28.jpg,328.5013703329896,0.3000601670064498,0.7500064590130933,329.2513876669982,0,
219,11,20,localizer_images/faces/19.jpg,329.2513892079878,0.30007729202043265,0.7500679999939166,330.00145866698585,0,
220,12,1,localizer_images/houses/8.jpg,345.00003324999125,0.3000419579911977,0.7500050000089686,345.75003999998444,0,
221,12,2,localizer_images/houses/19.jpg,345.7500415419927,0.30000508300145157,0.7500837910047267,346.50012808298925,0,
222,12,3,localizer_images/houses/36.jpg,346.5001296669943,0.30003941600443795,0.7500727080041543,347.25020383298397,0,
223,12,4,localizer_images/houses/12.jpg,347.2502053749922,0.30003574999864213,0.7502563750022091,348.00046333301,0,
224,12,5,localizer_images/houses/10.jpg,348.0004649999901,0.30006708300788887,0.7500575419981033,348.75052462500753,0,
225,12,6,localizer_images/houses/39.jpg,348.7505263329949,0.3000669589964673,0.750090084009571,349.5006181669887,0,
226,12,7,localizer_images/houses/15.jpg,349.50061975000426,0.30003600000054576,0.7500200420035981,350.25064124999335,0,
227,12,8,localizer_images/houses/16.jpg,350.25064295800985,0.3000535419851076,0.7500704589765519,351.0007149580051,0,
228,12,9,localizer_images/houses/15.jpg,351.0007165829884,0.3000874170102179,0.7500110840192065,351.75072933299816,0,
229,12,10,localizer_images/houses/26.jpg,351.7507308330096,0.30006554198917,0.7500913749972824,352.500824207993,0,
230,12,11,localizer_images/houses/27.jpg,352.50082575000124,0.3000475830049254,0.7500095419818535,353.2508374169993,0,
231,12,12,localizer_images/houses/34.jpg,353.2508389169816,0.30000820802524686,0.7501530410081614,354.00099362499896,0,
232,12,13,localizer_images/houses/32.jpg,354.0009951670072,0.3000027909874916,0.7500526660005562,354.75104991698754,0,
233,12,14,localizer_images/houses/15.jpg,354.7510515000031,0.3000285000016447,0.7500200420035981,355.5010729999922,0,
234,12,15,localizer_images/houses/18.jpg,355.5010745830077,0.30007054199813865,0.7500103749916889,356.2510870420083,0,
235,12,16,localizer_images/houses/37.jpg,356.2510885829979,0.30008941699634306,0.7501898749906104,357.0012800419936,0,
236,12,17,localizer_images/houses/18.jpg,357.00128162500914,0.3000202499970328,0.750002124987077,357.7512852079817,1,0.6371853749733418
237,12,18,localizer_images/houses/3.jpg,357.7512868749909,0.300085750001017,0.7500230419973377,358.50131162500475,0,
238,12,19,localizer_images/houses/27.jpg,358.5013132079912,0.3000845840142574,0.7500664590043016,359.2513812079851,0,
